date,x1,x2,x3,x4,x5,x6,x7,x8
355.0,-1.0363176355792418,0.8909994134247555,0.8072790573006724,-2.057298509138915,0.9575998552830332,0.7666902680963117,0.8434572079571965,-1.0842799491697097
356.0,-0.48670466069504076,0.6713082712412046,1.2630611217042684,-1.166720196806183,0.7542180474382744,0.9185645357885643,0.7195856722410996,0.10988564293356873
357.0,0.8084771625521794,1.9186318472126351,-0.9818381278038537,-0.4681949242741457,0.6643066940203188,1.5430853728839775,1.299195125195246,0.26875021648686204
358.0,0.8530599998401108,0.14641409849359233,-0.9080635953669283,0.5277636984031283,-0.868454160190494,1.7094297848767073,1.3057090376087686,-0.9509848575634166
359.0,1.115353984384532,-1.15416020015009,-1.2343839503931084,1.314621636159767,-0.7666377062587264,1.5527221430534355,0.9875365664661164,-0.4476809942716433
360.0,0.41892270662595,-1.0385251881889888,-1.0883173815743457,1.4249529007685138,-0.7213847794218973,1.2444688165565245,1.2928321163553764,-1.718059868090995
361.0,-1.1175788441342778,-0.8419576914000192,0.944987183463603,1.2499880529021121,-1.1284436704508796,-1.7267024574614398,-0.5347242672060033,-0.9245522146530526
362.0,-1.4164264007161833,1.2157188759624984,0.7882007524094133,-1.2108958430401415,-0.6685495064561875,-0.764653796327949,-0.9122102627691181,-0.4051936494147117
363.0,-1.1286425496753298,0.9618232893950692,1.3051358925671326,-1.0657688093759412,-1.4357072397633153,0.4131754310736899,-0.7868496388845052,1.3269112474916422
364.0,-0.6633429221654592,1.7577268484263506,1.7069822256953315,-1.9756796609989706,-1.1254980300472677,-1.7252722140287666,-0.6328815854686684,2.2310005677993248
365.0,1.6275116196521777,0.7931602055796629,-1.5619754628858067,-1.1187129495387107,-1.0506776212806752,-0.7718287048835681,-1.0450643741533654,1.098086441114177
366.0,1.1415221003360003,-1.6217242118777258,-1.1497332325182674,1.4818714389577035,1.2361492427333196,-1.5086550281630884,-0.7059451678688943,0.9780262641046992
367.0,0.6432317857344976,0.40865175573763424,-1.4501203522246358,1.0451429976848954,1.3769303196837703,-0.42796807345886906,-1.1444160942728563,0.6703807970990889
368.0,1.2875512957470239,-2.2772998243732467,-0.8694862150613729,0.5249326077798472,0.5428215583421645,-0.8189678974118891,-0.9788187574285552,0.9907735221059485
369.0,-0.5864410613001827,-0.010286486494661129,0.6804800927052486,0.7150899016016238,1.1252011542237592,0.997716110571021,1.3802781643569353,1.2687789977781652
370.0,-1.203580053530107,1.102207240120195,1.1885260856778213,-1.3756545533792424,1.678886847981182,1.6445578849022686,0.862479309628152,1.0912064918167312
371.0,-0.4837473270848002,1.771053935082894,0.9385645800985265,-2.304040751723161,1.2085858568087422,0.6693851457949516,0.941689201692878,-0.06983920630519835
372.0,0.0971560429627607,0.0033967356007220673,1.6772957533977035,-0.8210071445626201,1.6325286867177629,1.4378147820364813,1.0198489248412121,-1.3293805415765672
373.0,1.0416915045255701,1.1728111014348588,-1.1259105399085814,-0.7642522462280852,1.6625185149162167,2.316418992885164,1.1701349947860427,0.32344450745199427
374.0,1.2851070893793688,-1.3670119078395668,-0.9781014543821742,0.6460477841956758,-1.1022117145572399,1.2884812514661284,1.0970102063067322,-1.8375602378627094
375.0,0.8615262897162527,0.233521920352723,-0.8093658449259125,-0.20095275208200314,-0.5796031930452534,0.4643372773463944,1.3640873995922,-0.08473470245090098
376.0,0.7549251260691661,-1.3116611235606748,-0.8371865936693642,1.2195314179115977,-1.1913437160706282,1.3938540473661325,0.533491002702283,-0.9341927839230136
377.0,-0.2991157316208901,-1.6023093366947805,1.293412561661519,-0.04413903928436347,-0.6473634769836424,0.48465428281379463,-0.7640527767075014,-1.0518621254443679
378.0,-0.6846199839112901,0.9647558080505878,1.0268448053323598,-0.48463649693594113,-1.3017082314673063,-1.0406245780948105,-1.135113506695728,-1.0234484454509727
379.0,-1.2669770862566863,1.0416338847407502,1.5183025337223,-1.0538855708058297,-1.2311197344234022,-1.8924804408029714,-0.8235483320161888,1.8063673033479892
380.0,-0.40407069658914174,1.398936630735949,0.8501499007866968,-0.6589093277540458,-1.4584008996564006,-1.9356577959016295,-1.0584336043887506,1.2288744804659397
381.0,1.3675522294978482,1.4460312254077339,-0.8021331254429467,-2.08101248538198,-1.0835988428357746,-0.764964026970889,-1.3160461050522185,1.5500517209658013
382.0,1.338654061269965,-0.5381846536552757,-0.37582272573710857,1.5933645118636575,1.3591573541911142,-0.4333688803088102,-0.6736708796015866,1.6107570533665783
383.0,0.8770580993116384,-0.606468921421235,-1.2486779253225755,0.2347282681601245,0.6205205629510178,-1.2188054190332893,-1.0789836178653065,0.5647459531441322
384.0,0.9312440492028785,-0.7992499674693367,-0.8011725112439678,2.093982915560016,1.013472157233586,-1.3895047858994607,-0.3659351853981764,2.159536616958534
385.0,-0.9425292033829817,-0.7437029275045641,1.9767966807338906,1.7380968826888217,1.6936908760769454,1.532800851917343,0.9156266820833987,1.990926113873961
386.0,-0.8555834188354058,0.9011880791595668,1.224800557834476,-0.4877539285871734,1.2561141635230624,0.6192404286070641,1.1045869147658272,0.7499357223930498
387.0,-0.5897632729209783,1.4165409517004792,1.0912826394950272,-0.4904876843649785,0.6558181752504646,1.7205877180580353,1.5050692759445798,-0.19916540830343932
388.0,-0.602491049362645,1.2924532562946967,1.1303848094662359,-0.06960076519827663,0.7395746465300337,0.8298796127436436,1.4241340817529562,-0.2431050963358956
389.0,1.0345113255633769,0.19938073946918144,-0.8816646810675123,-1.6445003792045858,0.7256589222659958,1.4135973824616408,1.1834675221525073,-2.116847223440365
390.0,1.1533239859291347,-0.9594180235671942,-0.5875827482611503,1.435068638870801,-1.115414870136078,1.1316570232896181,0.9369197668774895,-2.5797485318907363
391.0,0.7913684404457668,-0.210992897403269,-1.051877568780065,1.4019236886187398,-0.9006138887492006,1.9452153576296625,1.2207117050560363,-0.1360523666738782
392.0,1.020817538908036,-1.8199996732058938,-0.8654833550405922,-0.0688950151601353,-1.2615414387580688,1.1783634970688572,1.4567286502464827,-0.6879556171551484
393.0,-0.8614521608882603,-1.1652275258038003,1.5441779914985845,0.8211194039134393,-0.8233869335319819,0.29658872531415614,-0.6460964411597693,-0.13388147372149117
394.0,-0.47042172648604424,1.9384348867988286,1.3275164270562143,-1.773769927135167,-0.778816955787135,-0.6923577499261407,-1.456807386795525,-0.13694963342533872
395.0,-0.5041217129283578,1.6423495188057555,1.4082903637400013,-2.183374097657512,-1.2103074649879073,-1.313089146564391,-0.9819973637203563,0.5261223673846488
396.0,-1.0353458210395823,1.9557523718891496,0.5352340676677351,-1.2111874112558663,-0.756388140711891,0.390579936729632,-0.5919608129926464,1.3584272527603285
397.0,1.5762534030799507,0.44276987761617936,-0.8596953494156386,-2.0210906943575133,-1.0746005029158157,0.05264256849603499,-0.9391513080263236,1.1422154383698655
398.0,1.3093997802821962,-0.3722888990746699,-0.6014428810296276,1.3251861164059549,0.929371171448409,0.23159784848087217,-0.8486767658655048,0.7961547830989764
399.0,1.0455427281368688,-0.8601789960770154,-0.1899151816485921,1.0524751692302614,0.8857784149382651,-0.215790513840725,-0.2469894650199761,1.3088123104318123
400.0,1.135435889625733,-0.6343268938046914,-1.3482479029721854,1.0735054383958522,1.1979611551033649,-1.6262366114562319,-0.564806186771173,1.8149485588597316
401.0,-0.5195914779542423,-0.260444345459208,1.0488436192045199,1.1010099377079663,1.2846110630599048,0.5746122758863622,0.8520253078883158,0.9279163019437652
402.0,-1.3681141719323313,1.2642449868679744,1.3059728891941431,-0.30087225737985346,1.5126022890002204,1.0519301413571969,1.2784325418713822,0.3219016353123546
403.0,-0.44960694023096104,1.3839149503052088,0.6678678015680746,-0.8009715594644387,0.6695389297268012,0.9647541068644314,1.2726460173134146,-1.3338527976751586
404.0,-1.3773823561793872,0.15178598465756088,1.471769655720242,-1.411846124159986,0.7665895536065652,0.4679412232627699,0.99447262293842,-0.888101388552503
405.0,0.985544709967522,1.7923294779199295,-1.209459068963406,-0.26923565886659084,1.5367779703500466,0.583189260747832,1.3605939973643288,-1.646389162634342
406.0,1.1525601914119554,-0.49071349765115785,-0.855989793984023,0.5411624454149969,-1.577064963021423,-0.380128039478296,1.003126816508149,0.4975228915386801
407.0,1.6458003139826656,-1.3784125550715263,-0.5007740026450739,0.9291463087738169,-0.7870018017899875,1.2464633489858103,0.5344137986014381,-0.7531040664101079
408.0,1.4951437090380564,-0.886954414650534,-0.8232701229834858,1.9645647474985364,-0.7461682806251454,0.9913391190521352,1.291444606099449,-1.8036205020943055
409.0,-0.6177965168886161,-1.1561910658990768,0.947764242053335,1.1843523301327405,-1.1629028783210233,-0.7970799868253953,-0.7971801834115109,-1.2135557304292428
410.0,-1.1696960026018035,1.4766684298629855,1.478651074036913,-0.25785296845676575,-0.5332161255462013,-0.5818665282124387,-1.0629428719497551,-0.9724567526952017
411.0,-0.2731766321109519,1.2076023724539666,0.7313065726551002,-0.7158599507959559,-1.0420134559801841,-1.2704689534439895,-1.136697233107185,1.471746926140248
412.0,-0.8300001998230504,1.1269659270928074,1.4745824746977263,0.8425889549274188,-1.4017211691130915,-1.270370790072704,-1.282954430090066,1.3753646666388395
413.0,0.7307521842314681,1.6226614031228532,-0.255133601952657,-1.230965975484939,-0.6676440213819242,-0.753106835214018,-1.3389930898658795,1.884882577988797
414.0,0.5626006426293408,-2.2280108983768363,-0.7109801853218174,0.6390359589811008,1.0681225092469604,-0.9496904995152013,-0.857585017966534,1.3025916803342368
415.0,1.2189950171742936,-0.7189849539554176,-0.6518562307032376,2.605942215485178,1.0633551980366138,-0.9083489503230308,-0.8775860745947526,1.7145919554279447
416.0,0.8948259738645465,-0.6244496585341296,-0.8765238588138851,2.3039852768486186,1.2677167387944688,-2.1788630214494877,-0.7566043458428382,1.2108154336747399
417.0,-1.0391916793065425,0.03158005605528491,1.3813653890623439,0.991442445895596,1.083807355742776,1.6719079409113058,1.3338883262049301,1.1061506391781388
418.0,-0.8755480430025336,1.4773599200154015,1.5011204377253793,-0.17639049505785576,1.1526890952257651,1.472131115149958,1.056366321929269,0.2491128909078254
419.0,-0.7381988926199374,1.472141717201116,1.1684012463353006,-1.8861630321703982,1.0453629025479407,0.16001240019725604,0.766743613716043,-0.41350224719826184
420.0,-0.8381494491577403,1.847121701193217,1.2428338739813254,-1.013487760224181,0.6392913754215697,0.8907196806539828,1.2908250283387626,-0.6796661286712901
421.0,1.0196682093276253,1.0963407032811194,-0.3141516275566645,0.18249909400377284,0.8587111183056588,0.4886583028630489,0.8105459611710525,-1.2504656995118162
422.0,1.4718195954432711,-1.5234332216420206,-0.9740789038152754,-0.08142277995195246,-1.1638051955338156,0.37688720816713916,1.3807290401441021,-0.10041671027392407
423.0,0.2735688887183346,0.18329237143818577,-0.45844969619015763,0.669853278809521,-0.586448337619751,0.8964923584770169,1.073854237749467,-2.3914996239409136
424.0,1.1431667944095636,-0.9941609974761804,-1.1960089928965911,0.6224543171317808,-1.1241458540547342,1.359400131302181,1.8720439336362271,-0.052206734259768184
425.0,-0.6072934508943577,-1.2002054540064644,0.892334666721734,1.8263303506096047,-0.9968611761259192,-0.9934578763202112,-0.9885801443811624,-1.0004971976171073
426.0,-0.5906049095402734,1.0623450958747416,0.998394178042619,-0.3866670973466623,-1.03796810709447,-1.185841241843669,-0.8459417996196632,-0.7406577854045134
427.0,-0.9807233770759922,0.8027719783604341,1.4015885654347118,-1.1896850485432278,-1.14771734354268,-1.4218293166873148,-0.6796818389577486,1.2330774141695264
428.0,-0.599187363286459,2.1713436377317645,1.2385722672570603,-0.8311095528848551,-1.0107977345292674,-1.081226494184752,-0.7706548898180082,2.6622823008201153
429.0,0.8194937122434942,0.7157231642905545,-1.0653816647493393,-0.46375594268335135,-0.7020503620058662,-0.9755704551000552,-0.5360901029151899,2.5787569229610154
430.0,1.293664019274159,-0.7734148809521569,-0.9762476624124439,0.4155968444945447,1.5787259429621892,-2.0587641868247477,-0.6576681958011876,1.0584575504372071
431.0,0.9243313328472323,-0.5103412663160712,-0.4755604891247854,0.32726159762002227,0.7450775012405907,-1.2228694502629038,-1.3967395742611801,1.490381951379356
432.0,1.4894800339256924,-1.9029144887351235,-0.6645246526221731,0.340848630756304,0.984379212069901,-0.2290455013502647,-0.867238942986247,0.6232678203686254
433.0,-1.1299737097256812,-0.909875955816505,1.03480521829469,0.5795541882694495,1.13805715501913,1.685285191869218,0.8167960521384426,1.9313948434125563
434.0,-0.5684851680231642,0.883079584104635,0.6456325315741057,-1.0044885969837174,1.1194620094179695,0.16392687138352324,1.2611520181482856,0.6132051420001574
435.0,-0.4589361535002065,1.8589844700911717,1.1010552568364012,-0.4518813345568243,1.3889407618088536,1.5002782015472356,1.439084822439563,-0.8251874324624828
436.0,-1.16845485302873,1.9408970309784568,1.9018400104480417,-1.2024215111966652,1.2376200166235203,1.161278429694899,1.18284631498244,-0.541061981713759
437.0,1.4212354276869594,1.5338067183673998,-0.8218885619575598,0.0686224235278644,1.1258016243541906,2.6842373068848246,1.2570455526317212,-1.2820793922432099
438.0,1.2209040109251434,-0.3338803059439239,-0.47651958128539373,1.5118349778449696,-0.7796700642011752,-0.05671250444503717,1.110201610793977,-0.6014591025277156
439.0,1.07615919557658,-1.4150385398127325,-0.5562042527952393,1.2389968958648632,-0.5976675299042624,0.6977194328196663,1.1016695582316673,-0.7004206866355475
440.0,1.1523986130708284,-0.48683847161445204,-0.8588722091933102,1.5601995551874313,-0.2525368694483556,0.6675083696340725,0.4586949712302647,0.023740021648583243
441.0,-0.8670045423058044,-0.9686256806868513,1.6231720949517117,1.6728040111456512,-0.7919194010289561,-1.3735579097208301,-0.7917522922451596,0.28864987708915935
442.0,-0.7083010184178877,1.0498179711870554,1.7327836033269965,-1.0118088822840745,-1.2684335444825483,0.1726947162926853,-0.6082642307072642,-1.8081604388117707
443.0,-0.8377826968875292,1.3614203912001521,1.119042661808291,-1.168254622306684,-1.185381282019325,-0.6780112896295278,-0.9743145130188003,1.0303240003556444
444.0,-1.254369264131537,2.09400375180555,1.077182796414369,-0.7230399992189702,-0.758604615909136,-1.9079200255761832,-0.9745247707812245,1.8493005631732258
445.0,1.289287036832454,1.0523154254014357,-0.14390311476997253,-1.511505435198007,-0.8878616425545615,-1.756716429056135,-0.5808654841170827,0.3965599281480362
446.0,1.3379347961140153,-0.7128981114918614,-0.8950300864262483,0.7938199805884361,1.0151279397679878,-0.1794349256272716,-0.7667718052684591,1.8133704898664194
447.0,1.2991644481486517,-0.14256884856446805,-0.4855316638071188,0.723010959585348,0.934707958677458,-1.2338959280829993,-0.6479646317240426,0.8627550605802184
448.0,1.5589625591765994,-1.261648945794038,-1.1556272281842193,1.2049499210762826,1.0728033168522244,-1.0382437399551185,-1.0189756585908165,1.008456072907545
449.0,-0.6044232581546536,-1.5710997827679303,1.2591816177842863,1.1866267659596883,1.3657150433920258,1.9993340981982175,1.0617410155310347,1.5962682180514036
450.0,-0.6180329216807193,0.2573942831258159,1.0189204094609643,-1.2430894367947998,0.9252747944310051,0.8967250602969914,1.2613967047628676,1.3633696309537187
451.0,-1.264896234657664,1.2911878731812534,1.9190704662504783,-1.8646958911478064,0.8082776231165445,1.2908375477428793,1.7403902676584364,-0.8268343018064279
452.0,-0.7690749042539783,1.599348131686614,0.721886709666365,-1.4041426065408138,1.46088242348716,1.1173146413529702,1.7932816792734019,-1.9215736091512432
453.0,1.2182261021531213,0.7460485583910663,-0.7322569881943876,0.16882336761075822,1.6418659690062851,1.5245106390639294,1.4211274744640967,-2.2075719252386556
454.0,0.8542508698956521,-1.5299880517800144,-0.9042987046663534,0.09549092458689024,-0.5169261984241775,0.36032085852662754,0.5335775610919048,-0.3723950360083809
455.0,0.8750046942014602,-1.2744370310262358,-1.5985046237864613,0.9045916840713923,-0.8165529106358635,1.028432811879337,1.6318976875341802,-0.7654491816840892
456.0,1.0669383758191389,-1.669555298326589,-0.4834170449440511,0.9440102819930454,-0.8925915994815149,1.714303081197098,1.1231997620885747,-0.7138691508805507
457.0,-1.0201865843167164,-0.23768634612328343,1.317242331957751,1.6176075006678743,-0.6476877149694854,-0.8672258061061104,-0.7195869426531023,-0.5437140169038895
458.0,-0.5697531697893373,1.0617634496514323,1.7440890533216247,-1.6768390398405335,-1.0091738546204274,-0.7163074678395045,-0.807733295208867,-1.00530831455879
459.0,-0.6735182666607,2.3086093513894435,1.3283168054356622,-1.1359859603260614,-0.6588648883772077,-0.8705684733942872,-0.7369888653355933,1.3910013257325264
460.0,-1.149148273758779,2.0902873444256653,1.4232117847362855,-2.015104173602917,-1.082105720054098,-0.31069332523500814,-1.5910720315589293,0.13019855081748632
461.0,0.5646030900118107,1.766710112151538,-1.1592700263122426,-1.2751260748545028,-0.7181965734071929,-0.11005512401205853,-1.3848848487819385,1.0342975489952926
462.0,0.6722702111355254,-1.7092362496063753,-1.1459707166919664,1.3192813494522426,0.894968682205663,-0.4761769014746264,-0.6547730740573088,2.2657392426357257
463.0,1.0565593258482293,-0.6609484611671854,-0.7640667021417309,1.1027265761848253,1.135281103750521,-0.48581429699509576,-0.4811024519486281,1.57833720326983
464.0,1.1899191811644085,-0.6584685064042203,-0.6239690063608575,1.6031606911937428,1.4981847482837107,-1.1530099437009993,-0.9739569953839056,2.1293963243603455
465.0,-1.0304185224936722,-0.4965206372488327,1.3086815965582932,0.4108185207426429,1.4300557810341707,1.838505619734867,1.2583628422875144,1.0322209489251604
466.0,-0.9557964636046637,1.4711634892345717,1.3834150972042594,0.17190458405391928,1.359050974680024,1.3101339826086909,1.0009591100106,1.3532361594960767
467.0,-0.626508347389835,0.35536754880697374,1.0387634856906325,-0.7619780498821174,0.9926018517643508,0.634789131155826,1.2977467410530825,-1.2106848923027713
468.0,-0.8419384054561396,1.629874742322259,0.7967512652905675,-1.607412643583295,1.3607615464399765,0.6168132158591322,1.4379971194458234,-0.6046763005998979
469.0,1.002322706673147,1.40900766129291,-1.1103328033034896,-0.14381706487326684,1.3796830058836371,1.7778618380233961,1.0715316747416983,-1.2710110737963431
470.0,0.63789050602165,-1.1292101876249407,-0.9870560505784274,1.1137170553740476,-0.9747555142387442,0.7999113174706673,1.4294864319212406,-0.5698861327667637
471.0,1.3163468002423735,-1.2341236355181755,-0.816342539233426,1.6660660878974913,-0.8209966481308035,1.6170526147540967,0.6793988705726055,-1.6667179914657457
472.0,1.0160451586178196,0.3180839619040867,-0.4586565536799814,0.7348843079438525,-0.5964031083155004,1.1681022147411206,1.3072555903559246,-0.24613780613499514
473.0,-0.4009875208097937,-0.525865118347077,1.2206074451762337,1.051099216129183,-0.5309925231960303,-1.8467089187322099,-0.6643554110416262,-0.31368845711847065
474.0,-1.0565764584001935,1.6202451621846183,1.3221263455896053,0.304979817810036,-0.672973164980152,-0.3322270897825931,-0.5196689632522913,-1.1880458513482328
475.0,-1.418134077567669,1.9492744443834504,0.9713558675387782,-0.20155312586208696,-0.986930961082176,-0.7321755081282134,-0.6991000515280821,0.836205571722379
476.0,-0.9093376012917689,1.7451554619429448,1.444979890650757,-0.28919743975217327,-0.9180766726979275,-0.3616933470438404,-0.5080333662064254,2.0236114569648502
477.0,0.9348275768908342,1.4108513935691844,-0.6757693383663288,-1.182452346314032,-1.303524580869421,0.5390475813470076,-0.5949944721879442,1.50910432631574
478.0,0.698705531987202,-1.1017412844912222,-0.9062803856615462,1.2026467880533362,1.5111343460899458,-1.0093913472082705,-0.6158755555034388,2.0403437863717375
479.0,0.7776977053001133,-1.1683495320004793,-0.3489119877354838,1.5062104080708747,1.1148922434376256,-0.9313941900894094,-0.733813041692956,1.7918040823070718
480.0,1.0681061039755113,-0.5549808767666222,-0.8387956435589564,1.278998460609779,1.3017188209301038,-0.9707812558518244,-0.8741930343926576,1.6619608326467354
481.0,-1.0573257844447537,-0.8268489385116143,1.232214208455221,2.185872783575153,1.0757488479302348,0.9244742241670618,1.0378513611835283,1.164873584805997
482.0,-0.5968697762961259,1.1716141300256475,1.4935554930476334,0.2090147565546473,1.5118504405055049,0.7214974908397421,1.1888963657034328,1.7584839272154555
483.0,-0.9376399950520389,2.7348155947469976,1.4329124887861007,-0.20513858768910376,1.0420475175324462,1.031087752414486,1.2680108967361694,-0.4034502719488572
484.0,-1.2253020731107533,0.29212365544940544,1.7602221046551088,-0.5155693820702469,0.49950316782153736,0.6223276352075475,1.3444981426912799,-0.9629331258147626
485.0,1.4699535829618506,0.6549892314990076,-0.8129664422821586,-0.6653955790132149,1.046518798551371,1.5149126249860698,0.942024790907436,-1.1945637934547881
486.0,0.706095969763186,-0.5378393094985544,-1.3206705206370435,1.1791171890972447,-1.242361267238181,0.4322952220692522,0.8854222491554063,-1.1892676875210018
487.0,1.2422873783661126,-0.09692097348065176,-0.6472211672796695,1.4917292358363679,-1.1835516503087593,1.3051006083470322,1.4762971710842936,-0.2749248846807725
488.0,0.6557160465531242,-1.269929653354825,-0.8886289703224585,0.11710829655246147,-1.02872299950973,1.1055740224541188,0.5395623348683222,-0.20324537506007656
489.0,-1.2444577463152353,-0.7376751409416505,0.5350622958514081,1.7931829391834322,-0.7147197643997483,-2.1200020960001953,-1.6110635553833568,0.2749190384600184
490.0,-0.3254895531234422,0.5108871746256772,1.028242245811517,-0.34551741895008903,-1.0714394442506905,-0.3702332895564826,-1.223351697791061,-1.6426041501577704
491.0,-1.146577341544311,0.87205632785689,1.0067557283537785,-0.2573242889271865,-0.675110422918016,-1.112541405147419,-0.7182853036116441,0.39558553333567803
492.0,-1.708023179375985,2.1182134957544827,1.4514250478243218,-0.6951101182509632,-1.2581712824486673,-1.0651173539080976,-0.7176313625424806,2.030632992502605
493.0,0.9800305317559145,1.1217573873212114,-1.0131763525358917,-0.42542286428783893,-0.8468338170392933,-0.669909750150533,-0.4534452092424364,0.6952032346728326
494.0,0.5347221078224457,-1.1296237223708094,-0.5204573708735081,1.4599350991025857,0.7098009180885311,-0.6439964381462115,-1.2763685914477474,0.7194934615306137
495.0,0.4444857528195594,-1.4792400477171523,-0.6210240596623425,1.2236934537415798,1.0856538541697112,-0.2807915418468493,-0.33983702924007775,1.2040114148541763
496.0,1.3131493091439246,-1.0094218250243936,-0.8153508849290192,0.87786045586801,1.1318415073134964,-1.5105229588694637,-0.7633968295017063,0.16661619963547047
497.0,-0.6464282637642162,-0.9110400088885199,1.1241454797709531,1.5960939320771832,0.6916777021871989,1.4540983232377829,1.8767570696874718,0.6108275524127966
498.0,0.1311596769231288,0.9422105407888173,0.7665051571819614,-0.037892609614292305,0.8379840458949932,0.9426018527157536,1.190989567108598,1.4913491602486293
499.0,-0.5940018001838439,0.3011763250623055,1.485986067474588,-2.385524221308528,1.3514835074351423,0.6678859808563367,1.3454887561746887,-1.5366469527123026
