date,x1,x2,x3,x4,x5,x6,x7,x8
707.0,0.009859860052312111,0.5147954967087667,-0.9895917317115297,0.8994553690142083,0.9735616523622019,0.868676841633774,0.9276462238397913,0.9367580548761871
708.0,0.99716371245295,0.25738234873054844,0.004216031213789301,-0.822757223962204,-0.9155909255128272,-0.820468589203657,-0.9481760559904989,-0.9475738068450014
709.0,-0.975178254259746,0.7874146202846726,0.46456743645607657,0.6930222018037673,0.6573403402332214,0.8686768414062802,0.9276462238397913,0.9367580548761867
710.0,-0.6341627398156584,-0.2540049635479208,0.3165545282112568,-0.3995374143473728,-0.3739595962329333,-0.8204685888307965,-0.9481760559904989,-0.947573806845001
711.0,-0.23774901055639502,0.9541944681872345,0.6626644357548798,0.9907207244997588,0.9735616523622019,0.8686768416212016,0.9276462238397913,0.9367580548761871
712.0,0.48988690108375277,-0.8952679762031335,0.03612562408232908,-0.9933014973188169,-0.9155909255128271,-0.8204685891830504,-0.9481760559904989,-0.9475738068450014
713.0,0.2924853852633079,-0.06236112660630186,0.948409518819068,0.46151108891392945,0.6573403402332216,0.868676841418158,0.9276462238397913,0.9367580548761867
714.0,0.7839645404084499,0.5147954967087663,-0.7807282160933389,-0.02810493560551297,-0.3739595962329337,-0.8204685888502639,-0.9481760559904989,-0.947573806845001
715.0,-0.21415873246940967,0.2573823487305482,0.4417382169127212,0.9046871705893199,0.9735616523622019,0.8686768416099804,0.9276462238397913,0.9367580548761871
716.0,0.9348013811648217,0.7874146202846728,0.11714416475718079,-0.6530882573373293,-0.9155909255128272,-0.8204685891646591,-0.9481760559904989,-0.9475738068450014
717.0,-0.8277420390023599,-0.25400496354792135,0.8393070625189343,0.887185678208641,0.6573403402332214,0.8686768414287589,0.9276462238397913,0.9367580548761867
718.0,-0.17457312875806566,0.9541944681872341,-0.44974369947566584,-0.7960820900567168,-0.3739595962329333,-0.820468588867639,-0.9481760559904989,-0.947573806845001
719.0,0.4794946826356056,-0.8952679762031324,0.8736055563798089,0.7239137532013432,0.9735616523622019,0.868676841599965,0.9276462238397913,0.9367580548761871
720.0,0.3292991986353056,-0.062361126606299035,-0.7126378910078675,-0.45704704069617935,-0.9155909255128271,-0.8204685891482442,-0.9481760559904989,-0.9475738068450014
721.0,0.7404824222209849,0.5147954967087667,0.5398708182181642,0.9747911233977556,0.6573403402332216,0.8686768414382209,0.9276462238397913,0.9367580548761867
722.0,-0.08517642557100887,0.25738234873054844,-0.027809074746942178,-0.9669369422685499,-0.3739595962329337,-0.820468588883147,-0.9481760559904989,-0.947573806845001
723.0,0.9930170435778369,0.7874146202846726,0.9324246518214989,0.5010325963759357,0.9735616523622019,0.868676841591026,0.9276462238397913,0.9367580548761871
724.0,-0.9889847866838857,-0.2540049635479208,-0.7528978349579769,-0.08379734879369885,-0.9155909255128272,-0.8204685891335931,-0.9481760559904989,-0.9475738068450014
725.0,-0.684181764550158,0.9541944681872345,0.48778916844653686,0.9388208430692747,0.6573403402332214,0.8686768414466659,0.9276462238397913,0.9367580548761867
726.0,-0.36076851789207354,-0.8952679762031335,0.051233949946457996,-0.7585715969895306,-0.3739595962329333,-0.820468588896988,-0.9481760559904989,-0.947573806845001
727.0,0.3410287900625688,-0.06236112660630186,0.8893515447411593,0.7853101931737146,0.9735616523622019,0.8686768415830479,0.9276462238397913,0.9367580548761871
728.0,0.4745232751082097,0.5147954967087663,-0.6060610019703421,-0.5823754906265484,-0.9155909255128271,-0.8204685891205172,-0.9481760559904989,-0.9475738068450014
729.0,0.49238737659166965,0.2573823487305482,0.7073253488376268,0.9125084251392538,0.6573403402332216,0.868676841454203,0.9276462238397913,0.9367580548761867
730.0,0.5018118072571984,0.7874146202846728,-0.34014616338008286,-0.839479493001729,-0.3739595962329337,-0.8204685889093414,-0.9481760559904989,-0.947573806845001
731.0,0.49055462234300634,-0.25400496354792135,0.9204237180014192,0.6744483469348552,0.9735616523622019,0.8686768415759274,0.9276462238397913,0.9367580548761871
732.0,0.5131928016641601,0.9541944681872341,-0.8117737334246118,-0.3661983180529575,-0.9155909255128272,-0.8204685891088466,-0.9481760559904989,-0.9475738068450014
733.0,0.4695148413714513,-0.8952679762031324,0.3740695824281719,0.9963467072860376,0.6573403402332214,0.86867684146093,0.9276462238397913,0.9367580548761867
734.0,0.5524173237500801,-0.062361126606299035,0.20620369198788363,-0.9988409756821737,-0.3739595962329333,-0.8204685889203669,-0.9481760559904989,-0.947573806845001
735.0,0.3890310340569154,0.5147954967087667,0.7507801585190397,0.453691980965916,0.9735616523622019,0.868676841569572,0.9276462238397913,0.9367580548761871
736.0,0.6865428851337217,0.25738234873054844,-0.19861405942699425,-0.01760014203240237,-0.9155909255128271,-0.8204685890984305,-0.9481760559904989,-0.9475738068450014
737.0,0.06963838450076294,0.7874146202846726,0.9954195241216577,0.8973568122871799,0.6573403402332216,0.8686768414669339,0.9276462238397913,0.9367580548761867
738.0,0.9837160363528031,-0.2540049635479208,-0.9935397758902618,-0.6312139520933344,-0.3739595962329337,-0.8204685889302074,-0.9481760559904989,-0.947573806845001
739.0,-0.9097822814153483,0.9541944681872345,-0.00447963729892642,0.9051007289198646,0.9735616523622019,0.8686768415638999,0.9276462238397913,0.9367580548761871
740.0,-0.4164414901626406,-0.8952679762031335,0.46611505411689935,-0.8350808586162696,-0.9155909255128272,-0.8204685890891337,-0.9481760559904989,-0.9475738068450014
741.0,0.19496430635397152,-0.06236112660630186,0.3114477249617256,0.678202769626026,0.6573403402332214,0.868676841472293,0.9276462238397913,0.9367580548761867
742.0,0.5955412202675444,0.5147954967087663,0.6692134573194225,-0.3725691444416373,-0.3739595962329333,-0.8204685889389908,-0.9481760559904989,-0.947573806845001
743.0,0.21876334823955737,0.2573823487305482,0.020353448886731546,0.9955265346634231,0.9735616523622019,0.8686768415588371,0.9276462238397913,0.9367580548761871
744.0,0.8819055668145751,0.7874146202846728,0.956579293740381,-0.998482143582772,-0.9155909255128271,-0.8204685890808356,-0.9481760559904989,-0.9475738068450014
745.0,-0.5267198291261396,-0.25400496354792135,-0.8097623809854902,0.454063852355745,0.6573403402332216,0.8686768414770758,0.9276462238397913,0.9367580548761867
746.0,0.5444441443355738,0.9541944681872341,0.3888379277068992,-0.01806801230383695,-0.3739595962329337,-0.82046858894683,-0.9481760559904989,-0.947573806845001
747.0,0.10568362278863641,-0.8952679762031324,0.1864285769964497,0.8976956679941476,0.9735616523622019,0.8686768415543185,0.9276462238397913,0.9367580548761871
748.0,0.9303730569253492,-0.062361126606299035,0.772273115019855,-0.632217136543694,-0.9155909255128272,-0.8204685890734298,-0.9481760559904989,-0.9475738068450014
749.0,-0.7170771742067183,0.5147954967087667,-0.2570184067030986,0.9043034891304181,0.6573403402332214,0.8686768414813448,0.9276462238397913,0.9367580548761867
750.0,0.13197546599305507,0.25738234873054844,0.9830789617132387,-0.8333389361063741,-0.3739595962329333,-0.8204685889538266,-0.9481760559904989,-0.947573806845001
751.0,0.541168250190136,0.7874146202846726,-0.9730850368288384,0.6803184305988383,0.9735616523622019,0.8686768415502855,0.9276462238397913,0.9367580548761871
752.0,0.30960408455947325,-0.2540049635479208,0.041557007451743816,-0.37639418491828525,-0.9155909255128271,-0.8204685890668197,-0.9481760559904989,-0.9475738068450014
753.0,0.7811827248302395,0.9541944681872345,0.455387052910062,0.9949486617024351,0.6573403402332216,0.8686768414851549,0.9276462238397913,0.9367580548761867
754.0,-0.2012752205160532,-0.8952679762031335,0.34243790210623504,-0.998031123838731,-0.3739595962329337,-0.8204685889600712,-0.9481760559904989,-0.947573806845001
755.0,0.9437623488766885,-0.06236112660630186,0.6279502828067045,0.4546667533424845,0.9735616523622019,0.8686768415466861,0.9276462238397913,0.9367580548761871
756.0,-0.8538626624948165,0.5147954967087663,0.11737254946141243,-0.018866436426154237,-0.9155909255128272,-0.8204685890609205,-0.9481760559904989,-0.9475738068450014
757.0,-0.2509501859061018,0.2573823487305482,0.895024052177481,0.8982632797711375,0.6573403402332214,0.8686768414885551,0.9276462238397913,0.9367580548761867
758.0,0.4122084910260469,0.7874146202846728,-0.6021379576491748,-0.6339025445055195,-0.3739595962329333,-0.820468588965644,-0.9481760559904989,-0.947573806845001
759.0,0.41267401321865865,-0.25400496354792135,0.7144118056995071,0.9029584744235516,0.9735616523622019,0.8686768415434738,0.9276462238397913,0.9367580548761871
760.0,0.6109419438937694,0.9541944681872341,-0.3552671864514203,-0.8304012841507108,-0.9155909255128271,-0.8204685890556557,-0.9481760559904989,-0.9475738068450014
761.0,0.25107037466754,-0.8952679762031324,0.9126222930743844,0.6838707439914117,0.6573403402332216,0.86867684149159,0.9276462238397913,0.9367580548761867
762.0,0.8598907137221015,-0.062361126606299035,-0.7938869942694373,-0.3828354437450915,-0.3739595962329337,-0.8204685889706187,-0.9481760559904989,-0.947573806845001
763.0,-0.44875037186606437,0.5147954967087667,0.40620764234769813,0.9938979933343554,0.9735616523622019,0.8686768415406063,0.9276462238397913,0.9367580548761871
764.0,0.6752885333683031,0.25738234873054844,0.16644358559618516,-0.9970590326223445,-0.9155909255128272,-0.8204685890509558,-0.9481760559904989,-0.9475738068450014
765.0,-0.15444662771302833,0.7874146202846726,0.7936179784409667,0.4560230895868167,0.6573403402332214,0.8686768414942989,0.9276462238397913,0.9367580548761867
766.0,0.9425928791631966,-0.2540049635479208,-0.31640099658052623,-0.02067839678478045,-0.3739595962329333,-0.8204685889750583,-0.9481760559904989,-0.947573806845001
767.0,-0.8358844299729556,0.9541944681872345,0.9606121338337517,0.8995425363033794,0.9735616523622019,0.8686768415380473,0.9276462238397913,0.9367580548761871
768.0,-0.1966200914982313,-0.8952679762031335,-0.9228538649602647,-0.6377074492235415,-0.9155909255128271,-0.8204685890467616,-0.9481760559904989,-0.9475738068450014
769.0,0.4620354064180334,-0.06236112660630186,0.15200358052872814,0.8998978672136776,0.6573403402332216,0.8686768414967168,0.9276462238397913,0.9367580548761867
770.0,0.35182178803885866,0.5147954967087663,0.4058628410772199,-0.8237226937378898,-0.3739595962329337,-0.8204685889790211,-0.9481760559904989,-0.947573806845001
771.0,0.7081574238017329,0.2573823487305482,0.450710212948497,0.6918736133553189,0.9735616523622019,0.8686768415357631,0.9276462238397913,0.9367580548761871
772.0,0.004869978283720056,0.7874146202846728,0.45911826051704163,-0.3974326464126787,-0.9155909255128272,-0.8204685890430177,-0.9481760559904989,-0.9475738068450014
773.0,0.9977620843823277,-0.25400496354792135,0.4592453848009155,0.991157101896199,0.6573403402332214,0.8686768414988748,0.9276462238397913,0.9367580548761867
774.0,-0.9788021666863465,0.9541944681872341,0.46156478692646963,-0.9938729664280082,-0.3739595962329333,-0.8204685889825584,-0.9481760559904989,-0.947573806845001
775.0,-0.6467195463063953,-0.8952679762031324,0.4578910125130776,0.4606644370590729,0.9735616523622019,0.868676841533724,0.9276462238397913,0.9367580548761871
776.0,-0.26783718590314815,-0.062361126606299035,0.4644592995056588,-0.026952330560127608,-0.9155909255128271,-0.8204685890396757,-0.9481760559904989,-0.9475738068450014
777.0,0.45838762928879384,0.5147954967087667,0.4528313229292156,0.9038983850272316,0.6573403402332216,0.868676841500801,0.9276462238397913,0.9367580548761867
778.0,0.33640637407194457,0.25738234873054844,0.47335377645296106,-0.650721988207223,-0.3739595962329337,-0.8204685889857152,-0.9481760559904989,-0.947573806845001
779.0,0.7257988554769277,0.7874146202846726,0.4368677422446584,0.8891768610461098,0.9735616523622019,0.8686768415319046,0.9276462238397913,0.9367580548761871
780.0,-0.044746408890877255,-0.2540049635479208,0.5008763080559598,-0.80040044363083,-0.9155909255128272,-0.8204685890366938,-0.9481760559904989,-0.9475738068450014
781.0,0.9986875405053861,0.9541944681872345,0.38597924889222296,0.7190229423856612,0.6573403402332214,0.8686768415025197,0.9276462238397913,0.9367580548761867
782.0,-0.9969791950780598,-0.8952679762031335,0.5836123547285379,-0.44782740838207835,-0.3739595962329333,-0.8204685889885321,-0.9481760559904989,-0.947573806845001
783.0,-0.7110348547829052,-0.06236112660630186,0.21939379029874495,0.9778644289767123,0.9735616523622019,0.8686768415302808,0.9276462238397913,0.9367580548761871
784.0,-0.43068244278859263,0.5147954967087663,0.8016550740441108,-0.9725417166936245,-0.9155909255128271,-0.8204685890340323,-0.9481760559904989,-0.9475738068450014
785.0,0.2327557630160212,0.2573823487305482,-0.320947817428033,0.49266783657136637,0.6573403402332216,0.868676841504054,0.9276462238397913,0.9367580548761867
786.0,0.5629613701839843,0.7874146202846728,0.9604068146066649,-0.07172408492967267,-0.3739595962329337,-0.8204685889910467,-0.9481760559904989,-0.947573806845001
787.0,0.2971255796533725,-0.25400496354792135,-0.923602555074542,0.9320747722262929,0.9735616523622019,0.8686768415288315,0.9276462238397913,0.9367580548761871
788.0,0.8010663994127853,0.9541944681872341,0.15024706365827334,-0.73719634027703,-0.9155909255128272,-0.8204685890316571,-0.9481760559904989,-0.9475738068450014
789.0,-0.26100743864114345,-0.8952679762031324,0.4069321110148284,0.8080290571760388,0.6573403402332214,0.8686768415054229,0.9276462238397913,0.9367580548761867
790.0,0.8993027433343845,-0.062361126606299035,0.44863330679806723,-0.6286537956112411,-0.3739595962329333,-0.8204685889932904,-0.9481760559904989,-0.947573806845001
791.0,-0.7258344721245276,0.5147954967087667,0.4627006112559001,0.8805861453025366,0.9735616523622019,0.8686768415275379,0.9276462238397913,0.9367580548761871
792.0,0.09988856051550542,0.25738234873054844,0.45288416474385373,-0.7721500915517844,-0.9155909255128271,-0.8204685890295367,-0.9481760559904989,-0.9475738068450014
793.0,0.5513256928508441,0.7874146202846726,0.472742717107275,0.7515879670509537,0.6573403402332216,0.8686768415066453,0.9276462238397913,0.9367580548761867
794.0,0.28028189464109343,-0.2540049635479208,0.4378830949620435,-0.5103807226028282,-0.3739595962329337,-0.8204685889952941,-0.9481760559904989,-0.947573806845001
795.0,0.8147058500601465,0.9541944681872345,0.4991333506954049,0.9530723466221719,0.9735616523622019,0.8686768415263832,0.9276462238397913,0.9367580548761871
796.0,-0.3052851737865382,-0.8952679762031335,0.3892660004898558,-0.9243883396959868,-0.9155909255128272,-0.8204685890276444,-0.9481760559904989,-0.9475738068450014
797.0,0.8577720677010795,-0.06236112660630186,0.5784975242602727,0.5627112725503731,0.6573403402332214,0.8686768415077359,0.9276462238397913,0.9367580548761867
798.0,-0.6091777513318563,0.5147954967087663,0.23028891144183672,-0.17731723899869795,-0.3739595962329333,-0.8204685889970812,-0.9481760559904989,-0.947573806845001
799.0,0.36816190590717546,0.2573823487305482,0.7898520829330954,0.9790272206741518,0.9735616523622019,0.8686768415253532,0.9276462238397913,0.9367580548761871
800.0,0.36600495210496536,0.7874146202846728,-0.28773581820106364,-0.8945612683206865,-0.9155909255128271,-0.8204685890259558,-0.9481760559904989,-0.9475738068450014
801.0,0.6620057732076389,-0.25400496354792135,0.9746481992109035,0.6158730666184131,0.6573403402332216,0.8686768415087094,0.9276462238397913,0.9367580548761867
802.0,0.12155718648903391,0.9541944681872341,-0.9566005163728976,-0.2668486575264183,-0.3739595962329337,-0.8204685889986767,-0.9481760559904989,-0.947573806845001
803.0,0.9594482923643651,-0.8952679762031324,0.0782620940692447,0.9973072737758765,0.9735616523622019,0.8686768415244333,0.9276462238397913,0.9367580548761871
804.0,-0.8101941814708638,-0.062361126606299035,0.4426454399584585,-0.9716966659438893,-0.9155909255128272,-0.8204685890244483,-0.9481760559904989,-0.9475738068450014
805.0,-0.1154346467106487,0.5147954967087667,0.37343550823904853,0.4999054118657742,0.6573403402332214,0.8686768415095782,0.9276462238397913,0.9367580548761867
806.0,0.5164444865148167,0.25738234873054844,0.5833907516125141,-0.08336258417616726,-0.3739595962329333,-0.8204685890001013,-0.9481760559904989,-0.947573806845001
807.0,0.28177866178165495,0.7874146202846726,0.2160614998481924,0.938335819011945,0.9735616523622019,0.8686768415236121,0.9276462238397913,0.9367580548761871
808.0,0.8027603855559379,-0.2540049635479208,0.8046630399609775,-0.7571613375892005,-0.9155909255128271,-0.8204685890231024,-0.9481760559904989,-0.9475738068450014
809.0,-0.2704468920852818,0.9541944681872345,-0.3296407401904501,0.7868288051133202,0.6573403402332216,0.8686768415103541,0.9276462238397913,0.9367580548761867
810.0,0.8906734905941478,-0.8952679762031335,0.9561461854384681,-0.5854382285402295,-0.3739595962329337,-0.8204685890013724,-0.9481760559904989,-0.947573806845001
811.0,-0.7011590923882808,-0.06236112660630186,-0.9134675975602617,0.9105492678024237,0.9735616523622019,0.8686768415228796,0.9276462238397913,0.9367580548761871
812.0,0.16074372100586762,0.5147954967087663,0.17178004563085014,-0.835347988007831,-0.9155909255128272,-0.8204685890219019,-0.9481760559904989,-0.9475738068450014
813.0,0.5313473324962769,0.2573823487305482,0.3935164235438985,0.6794756060972486,0.6573403402332214,0.8686768415110462,0.9276462238397913,0.9367580548761867
814.0,0.3369268945452776,0.7874146202846728,0.47430850200062113,-0.37526371504509437,-0.3739595962329333,-0.8204685890025067,-0.9481760559904989,-0.947573806845001
815.0,0.7470680093217917,-0.25400496354792135,0.4175095553703311,0.995057611604992,0.9735616523622019,0.8686768415222257,0.9276462238397913,0.9367580548761871
816.0,-0.10031547229561094,0.9541944681872341,0.5303472678367954,-0.9979933063109352,-0.9155909255128271,-0.8204685890208299,-0.9481760559904989,-0.9475738068450014
817.0,0.9897139422659786,-0.8952679762031324,0.3284633400803991,0.45476450632634813,0.6573403402332216,0.8686768415116639,0.9276462238397913,0.9367580548761867
818.0,-0.9818575425141454,-0.062361126606299035,0.6679261205638376,-0.01900656110361712,-0.3739595962329337,-0.8204685890035193,-0.9481760559904989,-0.947573806845001
819.0,-0.6599087055471448,0.5147954967087667,0.028266765638502334,0.8983603313797098,0.9735616523622019,0.8686768415216419,0.9276462238397913,0.9367580548761871
820.0,-0.29982314448766445,0.25738234873054844,0.9531666879060432,-0.6341918746285635,-0.9155909255128272,-0.8204685890198733,-0.9481760559904989,-0.9475738068450014
821.0,0.4213951509361568,0.7874146202846726,-0.7972142866023599,0.9027268190724745,0.6573403402332214,0.8686768415122152,0.9276462238397913,0.9367580548761867
822.0,0.3844559824151267,-0.2540049635479208,0.4120249171840866,-0.8298954502516768,-0.3739595962329333,-0.820468589004423,-0.9481760559904989,-0.947573806845001
823.0,0.6534949797346797,0.9541944681872345,0.15696884578954035,0.6844804386922554,0.9735616523622019,0.8686768415211212,0.9276462238397913,0.9367580548761871
824.0,0.14699324097791513,-0.8952679762031335,0.8026223804135638,-0.3839433426019174,-0.9155909255128271,-0.82046858901902,-0.9481760559904989,-0.9475738068450014
825.0,0.9450898932928564,-0.06236112660630186,-0.3421465470663161,0.9937074732833754,0.6573403402332216,0.8686768415127073,0.9276462238397913,0.9367580548761867
826.0,-0.753848875805384,0.5147954967087663,0.9477361717644677,-0.996864994576679,-0.3739595962329337,-0.8204685890052295,-0.9481760559904989,-0.947573806845001
827.0,0.03895328889171032,0.2573823487305482,-0.8922151864836896,0.4562993324913933,0.9735616523622019,0.8686768415206563,0.9276462238397913,0.9367580548761871
828.0,0.5570531943939848,0.7874146202846728,0.2161592460880823,-0.02104912741663653,-0.9155909255128272,-0.8204685890182579,-0.9481760559904989,-0.9475738068450014
829.0,0.25073234727266286,-0.25400496354792135,0.36189151712473033,0.8998029841028589,0.6573403402332214,0.8686768415131465,0.9276462238397913,0.9367580548761867
830.0,0.8440221156910738,0.9541944681872341,0.5309295979004883,-0.6384831013030674,-0.3739595962329333,-0.8204685890059491,-0.9481760559904989,-0.947573806845001
831.0,-0.40071271465037867,-0.8952679762031324,0.3107317594514868,0.8992698448804312,0.9735616523622019,0.8686768415202413,0.9276462238397913,0.9367580548761871
832.0,0.7443755274844284,-0.062361126606299035,0.6895050691110549,-0.8223533563975217,-0.9155909255128271,-0.8204685890175776,-0.9481760559904989,-0.9475738068450014
833.0,-0.31446351015349144,0.5147954967087667,-0.024743778148119705,0.6935019211121176,0.6573403402332216,0.8686768415135386,0.9276462238397913,0.9367580548761867
834.0,0.8263375673989611,0.25738234873054844,0.9765756816627045,-0.40041718175129193,-0.3739595962329337,-0.8204685890065923,-0.9481760559904989,-0.947573806845001
835.0,-0.5176857469284448,0.7874146202846726,-0.8835610025315767,0.990535255818631,0.9735616523622019,0.8686768415198709,0.9276462238397913,0.9367580548761871
836.0,0.5448143604100184,-0.2540049635479208,0.24354870948767826,-0.993054302219013,-0.9155909255128272,-0.8204685890169704,-0.9481760559904989,-0.9475738068450014
837.0,0.10767811221966411,0.9541944681872345,0.3382900453241402,0.4618780768121328,0.6573403402332214,0.8686768415138886,0.9276462238397913,0.9367580548761867
838.0,0.9297555027374057,-0.8952679762031335,0.569646326757953,-0.028605196408927752,-0.3739595962329333,-0.8204685890071657,-0.9481760559904989,-0.947573806845001
839.0,-0.7144327141898958,-0.06236112660630186,0.23197116471792356,0.9050284492030293,0.9735616523622019,0.8686768415195403,0.9276462238397913,0.9367580548761871
840.0,0.13861086530887726,0.5147954967087663,0.7855816713265257,-0.6541129606132963,-0.9155909255128271,-0.8204685890164289,-0.9481760559904989,-0.9475738068450014
841.0,0.5388578411947524,0.2573823487305482,-0.27649321974289887,0.8863194031730025,0.6573403402332216,0.8686768415142008,0.9276462238397913,0.9367580548761867
842.0,0.31602321140066697,0.7874146202846728,0.9786886562525485,-0.7942047260742464,-0.3739595962329337,-0.820468589007677,-0.9481760559904989,-0.947573806845001
843.0,0.7734072027205271,-0.25400496354792135,-0.9655196115277506,0.7260267081762148,0.9735616523622019,0.8686768415192454,0.9276462238397913,0.9367580548761871
844.0,-0.17784007801782883,0.9541944681872341,0.058340383701901116,-0.46104329528911775,-0.9155909255128272,-0.8204685890159453,-0.9481760559904989,-0.9475738068450014
845.0,0.9577241116502697,-0.8952679762031324,0.4500362184962541,0.9733974642528568,0.6573403402332214,0.8686768415144797,0.9276462238397913,0.9367580548761867
846.0,-0.8941246472532225,-0.062361126606299035,0.35592128338083223,-0.9643469605315739,-0.3739595962329333,-0.8204685890081342,-0.9481760559904989,-0.947573806845001
847.0,-0.37341643043479616,0.5147954967087667,0.6089549379488756,0.5048820441803958,0.9735616523622019,0.8686768415189821,0.9276462238397913,0.9367580548761871
848.0,0.26121254634241,0.25738234873054844,0.16020170532030997,-0.08940316014741606,-0.9155909255128271,-0.8204685890155137,-0.9481760559904989,-0.9475738068450014
849.0,0.5554509296479078,0.7874146202846726,0.8592526591579716,0.9418312756359769,0.6573403402332216,0.8686768415147283,0.9276462238397913,0.9367580548761867
850.0,0.3205744425170638,-0.2540049635479208,-0.4904088304455653,-0.7682087938770596,-0.3739595962329337,-0.8204685890085418,-0.9481760559904989,-0.947573806845001
851.0,0.7732742515824956,0.9541944681872345,0.8389939677406747,0.7747215130950379,0.9735616523622019,0.8686768415187469,0.9276462238397913,0.9367580548761871
852.0,-0.17610880855388444,-0.8952679762031335,-0.6311773489506778,-0.5611057256549387,-0.9155909255128272,-0.8204685890151285,-0.9481760559904989,-0.9475738068450014
853.0,0.9588099794222954,-0.06236112660630186,0.6567253142104071,0.9255189482993157,0.6573403402332214,0.8686768415149504,0.9276462238397913,0.9367580548761867
854.0,-0.897312664886604,0.5147954967087663,-0.23538353537542783,-0.8668563669243247,-0.3739595962329333,-0.8204685890089057,-0.9481760559904989,-0.947573806845001
855.0,-0.383367395376657,0.2573823487305482,0.956485318343798,0.6401735446057374,0.9735616523622019,0.8686768415185371,0.9276462238397913,0.9367580548761871
856.0,0.2466096207689877,0.7874146202846728,-0.8862028692310013,-0.30567120688799393,-0.9155909255128271,-0.8204685890147846,-0.9481760559904989,-0.9475738068450014
857.0,0.5654978797098119,-0.25400496354792135,0.2318237416966638,0.9999999999999999,0.6573403402332216,0.8686768415151485,0.9276462238397913,0.9367580548761867
858.0,0.296199928429685,0.9541944681872341,0.3489687624116194,-0.9908128475997265,-0.3739595962329337,-0.8204685890092307,-0.9481760559904989,-0.947573806845001
859.0,0.8027951233458416,-0.8952679762031324,0.552521564143113,0.46854342805932847,0.9735616523622019,0.8686768415183499,0.9276462238397913,0.9367580548761871
860.0,-0.26621977645286576,-0.062361126606299035,0.2673958966467142,-0.038418302804701904,-0.9155909255128272,-0.8204685890144776,-0.9481760559904989,-0.9475738068450014
861.0,0.8948152280259799,0.5147954967087667,0.7445990408378855,0.9114490133589047,0.6573403402332214,0.8686768415153256,0.9276462238397913,0.9367580548761867
862.0,-0.7130601809198807,0.25738234873054844,-0.16540499547202214,-0.6735603064144675,-0.3739595962329333,-0.8204685890095211,-0.9481760559904989,-0.947573806845001
863.0,0.131658989428617,0.7874146202846726,1.0,0.8694137782775576,0.9735616523622019,0.8686768415181827,0.9276462238397913,0.9367580548761871
864.0,0.5425174434589956,-0.2540049635479208,-0.997780945212714,-0.7577405229884355,-0.9155909255128271,-0.8204685890142035,-0.9481760559904989,-0.9475738068450014
865.0,0.30691421870368024,0.9541944681872345,-0.013564802442454837,0.7654692905121061,0.6573403402332216,0.8686768415154835,0.9276462238397913,0.9367580548761867
866.0,0.7845114240226175,-0.8952679762031335,0.467471529760087,-0.5370604190066504,-0.3739595962329337,-0.8204685890097794,-0.9481760559904989,-0.947573806845001
867.0,-0.21135651938237288,-0.06236112660630186,0.3065271056434499,0.9398163416736421,0.9735616523622019,0.8686768415180337,0.9276462238397913,0.9367580548761871
868.0,0.93714657888097,0.5147954967087663,0.6754143986809261,-0.8971789929651889,-0.9155909255128272,-0.8204685890139594,-0.9481760559904989,-0.9475738068450014
869.0,-0.8347212286282611,0.2573823487305482,0.005283589166760486,0.6002076759946863,0.6573403402332214,0.8686768415156241,0.9276462238397913,0.9367580548761867
870.0,-0.1947559535561772,0.7874146202846728,0.9637193125940848,-0.2379535145636107,-0.3739595962329333,-0.8204685890100099,-0.9481760559904989,-0.947573806845001
871.0,0.4637214139902937,-0.25400496354792135,-0.8356752946740043,0.9938271740699917,0.9735616523622019,0.8686768415179009,0.9276462238397913,0.9367580548761871
872.0,0.34961496498021927,0.9541944681872341,0.33959086283233797,-0.9533987704013861,-0.9155909255128271,-0.8204685890137418,-0.9481760559904989,-0.9475738068450014
873.0,0.7113975610253246,-0.8952679762031324,0.24423860355349963,0.5288836078192426,0.6573403402332216,0.8686768415157498,0.9276462238397913,0.9367580548761867
874.0,-0.003972009524188242,-0.062361126606299035,0.7045486778436479,-0.1266682848720224,-0.3739595962329337,-0.8204685890102159,-0.9481760559904989,-0.947573806845001
875.0,0.9986012922509883,0.5147954967087667,-0.07870853958151466,0.9595689061632476,0.9735616523622019,0.8686768415177819,0.9276462238397913,0.9367580548761871
876.0,-0.9844399359776852,0.25738234873054844,0.9902676199025899,-0.8266764997148486,-0.9155909255128272,-0.820468589013547,-0.9481760559904989,-0.9475738068450014
877.0,-0.6663753175879741,0.7874146202846726,-0.9416622691179578,0.7058417067915519,0.6573403402332214,0.8686768415158619,0.9276462238397913,0.9367580548761867
878.0,-0.3160586231651444,-0.2540049635479208,0.11784652324337067,-0.42763895921820627,-0.3739595962329333,-0.8204685890103998,-0.9481760559904989,-0.947573806845001
879.0,0.4012853496553545,0.9541944681872345,0.42383551577362055,0.9831843921569318,0.9735616523622019,0.8686768415176758,0.9276462238397913,0.9367580548761871
880.0,0.40886681025816446,-0.8952679762031335,0.4139867321463969,-0.9810252512924805,-0.9155909255128271,-0.8204685890133727,-0.9481760559904989,-0.9475738068450014
881.0,0.6132008246855354,-0.06236112660630186,0.5204038474405112,0.48007263475660866,0.6573403402332216,0.8686768415159625,0.9276462238397913,0.9367580548761867
882.0,0.2450157088931445,0.5147954967087663,0.3451239227615081,-0.053855196272970474,-0.3739595962329337,-0.8204685890105647,-0.9481760559904989,-0.947573806845001
883.0,0.8658446022017195,0.2573823487305482,0.6440315436678019,0.9214236388601343,0.9735616523622019,0.868676841517581,0.9276462238397913,0.9367580548761871
